152 13 0.00541
152 14 0.00541
152 15 0.00542
152 16 0.00536
152 17 0.00546
152 18 0.00561
152 19 0.00555
152 20 0.00561
152 21 0.00551
152 22 0.00562
152 23 0.00561
152 24 0.00555
152 25 0.00546
152 26 0.00555
152 27 0.00536
152 28 0.00545
152 29 0.00545
152 30 0.00547
152 31 0.00541
152 32 0.00546
152 33 0.00546
152 34 0.00541
152 35 0.00547
152 36 0.00544
152 37 0.00537
152 38 0.00544
152 39 0.00548
152 40 0.00542
152 41 0.00539
152 42 0.00734
152 43 0.00577
152 44 0.00559
152 45 0.00561
152 46 0.00578
152 47 0.0056
152 48 0.00549
152 49 0.00562
152 50 0.00555
152 51 0.00708
152 52 0.00624
152 53 0.00563
152 54 0.00563
152 55 0.00554
152 56 0.00565
152 57 0.00561
152 58 0.00567
152 59 0.00562
152 60 0.00553
152 61 0.00593
152 62 0.00564
152 63 0.00556
152 64 0.00556
152 65 0.0057
152 66 0.00556
152 67 0.00553
152 68 0.00541
152 69 0.00557
152 70 0.00543
152 71 0.00542
152 72 0.00546
152 73 0.00536
152 74 0.00543
152 75 0.00555
152 76 0.00563
152 77 0.00561
152 78 0.00552
152 79 0.00564
152 80 0.00558
152 81 0.00541
152 82 0.00552
152 83 0.00537
152 84 0.00547
152 85 0.00542
152 86 0.00533
152 87 0.00546
152 88 0.00548
152 89 0.00549
152 90 0.00547
152 91 0.00848
152 92 0.00559
152 93 0.00589
152 94 0.00578
152 95 0.00575
152 96 0.00564
152 97 0.00569
152 98 0.00592
152 99 0.00567
152 100 0.00562
153 0 0.0
153 1 6e-05
153 2 0.00122
153 3 0.00455
153 4 0.00573
153 5 0.00569
153 6 0.00567
153 7 0.00592
153 8 0.00572
153 9 0.00568
153 10 0.0056
153 11 0.00569
153 12 0.00552
153 13 0.00551
153 14 0.00548
153 15 0.00538
153 16 0.00563
153 17 0.00555
153 18 0.00546
153 19 0.00559
153 20 0.00564
153 21 0.00558
153 22 0.00567
153 23 0.0055
153 24 0.00553
153 25 0.00547
153 26 0.00571
153 27 0.00583
153 28 0.00575
153 29 0.00569
153 30 0.0057
153 31 0.00574
153 32 0.00569
153 33 0.00572
153 34 0.00572
153 35 0.00551
153 36 0.00559
153 37 0.00558
153 38 0.00549
153 39 0.00557
153 40 0.00564
153 41 0.00554
153 42 0.00545
153 43 0.00554
153 44 0.0056
153 45 0.00557
153 46 0.00546
153 47 0.00541
153 48 0.00557
153 49 0.00559
153 50 0.0057
153 51 0.00584
153 52 0.00693
153 53 0.00601
153 54 0.0063
153 55 0.00616
153 56 0.00576
153 57 0.00586
153 58 0.00576
153 59 0.00569
153 60 0.0058
153 61 0.00581
153 62 0.00579
153 63 0.00577
153 64 0.00578
153 65 0.00571
153 66 0.00583
153 67 0.00578
153 68 0.00574
153 69 0.00583
153 70 0.00579
153 71 0.0057
153 72 0.00558
153 73 0.00571
153 74 0.00581
153 75 0.00568
153 76 0.00578
153 77 0.00573
153 78 0.0058
153 79 0.00577
153 80 0.00582
153 81 0.00567
153 82 0.00583
153 83 0.00583
153 84 0.0058
153 85 0.00576
153 86 0.00576
153 87 0.00556
153 88 0.00565
153 89 0.00543
153 90 0.00551
153 91 0.00558
153 92 0.00562
153 93 0.00548
153 94 0.00565
153 95 0.00563
153 96 0.00558
153 97 0.0056
153 98 0.00537
153 99 0.00552
153 100 0.00554
154 0 0.0
154 1 7e-05
154 2 0.00122
154 3 0.00459
154 4 0.00557
154 5 0.00563
154 6 0.0057
154 7 0.0054
154 8 0.00561
154 9 0.00586
154 10 0.00612
154 11 0.00611
154 12 0.00592
154 13 0.00594
154 14 0.00602
154 15 0.00582
154 16 0.00596
154 17 0.00591
154 18 0.00604
154 19 0.00602
154 20 0.00588
154 21 0.00708
154 22 0.00907
154 23 0.00588
154 24 0.00604
154 25 0.00584
154 26 0.00583
154 27 0.00581
154 28 0.00586
154 29 0.00586
154 30 0.00582
154 31 0.00582
154 32 0.00582
154 33 0.00587
154 34 0.00576
154 35 0.00585
154 36 0.00585
154 37 0.00585
154 38 0.00772
154 39 0.00602
154 40 0.00581
154 41 0.00584
154 42 0.00581
154 43 0.00582
154 44 0.00584
154 45 0.00581
154 46 0.00564
154 47 0.00565
154 48 0.00545
154 49 0.00548
154 50 0.00552
154 51 0.00553
154 52 0.00549
154 53 0.00612
154 54 0.00588
154 55 0.00582
154 56 0.0058
154 57 0.00632
154 58 0.00782
154 59 0.0068
154 60 0.00591
154 61 0.00593
154 62 0.00585
154 63 0.00578
154 64 0.0059
154 65 0.00582
154 66 0.00587
154 67 0.00591
154 68 0.00585
154 69 0.00641
154 70 0.00587
154 71 0.00591
154 72 0.00597
154 73 0.00595
154 74 0.00582
154 75 0.00589
154 76 0.00574
154 77 0.00588
154 78 0.00583
154 79 0.00584
154 80 0.00569
154 81 0.0059
154 82 0.00566
154 83 0.00568
154 84 0.00577
154 85 0.00568
154 86 0.00572
154 87 0.00573
154 88 0.00571
154 89 0.00571
154 90 0.00561
154 91 0.00572
154 92 0.00573
154 93 0.00572
154 94 0.00579
154 95 0.00571
154 96 0.00566
154 97 0.00571
154 98 0.00565
154 99 0.00583
154 100 0.00552
155 0 0.0
155 1 6e-05
155 2 0.0012
155 3 0.00459
155 4 0.00585
155 5 0.00588
155 6 0.00572
155 7 0.00602
155 8 0.00761
155 9 0.00598
155 10 0.00586
155 11 0.00579
155 12 0.00593
155 13 0.00588
155 14 0.00586
155 15 0.00596
155 16 0.00587
155 17 0.00598
155 18 0.00595
155 19 0.00583
155 20 0.00587
155 21 0.00572
155 22 0.00581
155 23 0.00572
155 24 0.00579
155 25 0.00794
155 26 0.00591
155 27 0.00598
155 28 0.00735
155 29 0.00629
155 30 0.00597
155 31 0.00597
155 32 0.00588
155 33 0.00596
155 34 0.00857
155 35 0.00598
155 36 0.00638
155 37 0.00599
155 38 0.00597
155 39 0.00591
155 40 0.00596
155 41 0.00599
155 42 0.00603
155 43 0.00599
155 44 0.00602
155 45 0.00603
155 46 0.00598
155 47 0.00598
155 48 0.00587
155 49 0.00581
155 50 0.00585
155 51 0.00553
155 52 0.0058
155 53 0.00569
155 54 0.00583
155 55 0.00582
155 56 0.00577
155 57 0.00583
155 58 0.00581
155 59 0.00581
155 60 0.00583
155 61 0.00586
155 62 0.00576
155 63 0.00586
155 64 0.00587
155 65 0.00573
155 66 0.00569
155 67 0.00581
155 68 0.00573
155 69 0.00578
155 70 0.00587
155 71 0.00578
155 72 0.00575
155 73 0.00582
155 74 0.00586
155 75 0.00578
155 76 0.00588
155 77 0.00586
155 78 0.00584
155 79 0.00575
155 80 0.00584
155 81 0.00587
155 82 0.00587
155 83 0.00582
155 84 0.00583
155 85 0.00564
155 86 0.00583
155 87 0.00589
155 88 0.00581
155 89 0.00577
155 90 0.00585
155 91 0.00582
155 92 0.00573
155 93 0.00575
155 94 0.00587
155 95 0.00582
155 96 0.00592
155 97 0.00588
155 98 0.0059
155 99 0.00593
155 100 0.00591
156 0 0.0
156 1 8e-05
156 2 0.00126
156 3 0.0047
156 4 0.00593
156 5 0.00585
156 6 0.00583
156 7 0.00587
156 8 0.00583
156 9 0.00581
156 10 0.00585
156 11 0.00593
156 12 0.0064
156 13 0.00605
156 14 0.006
156 15 0.00608
156 16 0.00608
156 17 0.00611
156 18 0.00611
156 19 0.00601
156 20 0.00593
156 21 0.00591
156 22 0.00593
156 23 0.00581
156 24 0.00592
156 25 0.00626
156 26 0.00609
156 27 0.00603
156 28 0.00594
156 29 0.00598
156 30 0.00564
156 31 0.00582
156 32 0.00587
156 33 0.00585
156 34 0.00591
156 35 0.00593
156 36 0.00586
156 37 0.00581
156 38 0.00593
156 39 0.006
156 40 0.00609
156 41 0.006
156 42 0.00606
156 43 0.00623
156 44 0.00594
156 45 0.006
156 46 0.00584
156 47 0.00596
156 48 0.0057
156 49 0.00577
156 50 0.00587
156 51 0.00567
156 52 0.00588
156 53 0.00597
156 54 0.00595
156 55 0.0061
156 56 0.00571
156 57 0.00583
156 58 0.00573
156 59 0.00563
156 60 0.00572
156 61 0.00564
156 62 0.00567
156 63 0.00587
156 64 0.00589
156 65 0.00561
156 66 0.00557
156 67 0.00533
156 68 0.00512
156 69 0.00523
156 70 0.00505
156 71 0.00538
156 72 0.00513
156 73 0.00526
156 74 0.00514
156 75 0.00535
156 76 0.00526
156 77 0.00521
156 78 0.00521
156 79 0.00541
156 80 0.00532
156 81 0.00553
156 82 0.00525
156 83 0.00539
156 84 0.00536
156 85 0.00534
156 86 0.00536
156 87 0.00538
156 88 0.00536
156 89 0.0053
156 90 0.00557
156 91 0.00531
156 92 0.00533
156 93 0.00547
156 94 0.00538
156 95 0.00538
156 96 0.00539
156 97 0.00533
156 98 0.00535
156 99 0.00555
156 100 0.00542
157 0 0.0
157 1 6e-05
157 2 0.00113
157 3 0.00433
157 4 0.00553
157 5 0.00557
157 6 0.0054
157 7 0.00544
157 8 0.00558
157 9 0.00557
157 10 0.00562
157 11 0.00544
157 12 0.00549
157 13 0.00531
157 14 0.00566
157 15 0.00552
157 16 0.00531
157 17 0.00552
157 18 0.00538
157 19 0.00543
157 20 0.00546
157 21 0.00544
157 22 0.00532
157 23 0.00537
157 24 0.00535
157 25 0.00542
157 26 0.00543
157 27 0.00551
157 28 0.00527
157 29 0.00561
157 30 0.00548
157 31 0.00546
157 32 0.00549
157 33 0.00527
157 34 0.00546
157 35 0.00547
157 36 0.00538
157 37 0.00543
157 38 0.00529
157 39 0.00574
157 40 0.00527
157 41 0.00547
157 42 0.00541
157 43 0.0054
157 44 0.00566
157 45 0.00544
157 46 0.00538
157 47 0.00524
157 48 0.0057
157 49 0.00539
157 50 0.00575
157 51 0.00558
157 52 0.00533
157 53 0.00565
157 54 0.00532
157 55 0.00541
157 56 0.00527
157 57 0.00566
157 58 0.00539
157 59 0.00543
157 60 0.00548
157 61 0.00521
157 62 0.00573
157 63 0.00627
157 64 0.00632
157 65 0.00637
157 66 0.00624
157 67 0.00622
157 68 0.00627
157 69 0.00621
157 70 0.00623
157 71 0.0063
157 72 0.00624
157 73 0.00613
157 74 0.00612
157 75 0.00612
157 76 0.00627
157 77 0.00625
157 78 0.00631
157 79 0.00626
157 80 0.00609
157 81 0.00604
157 82 0.00608
157 83 0.00607
157 84 0.00612
157 85 0.00598
157 86 0.00605
157 87 0.00604
157 88 0.00602
157 89 0.00596
157 90 0.0065
157 91 0.00603
157 92 0.00599
157 93 0.0061
157 94 0.00609
157 95 0.00618
157 96 0.006
157 97 0.00608
157 98 0.00609
157 99 0.00609
157 100 0.00602
158 0 0.0
158 1 8e-05
158 2 0.00133
158 3 0.00488
158 4 0.00621
158 5 0.00647
158 6 0.00636
158 7 0.00629
158 8 0.00635
158 9 0.00616
158 10 0.00616
158 11 0.00634
158 12 0.00671
158 13 0.00637
158 14 0.00688
158 15 0.00736
158 16 0.00648
158 17 0.00686
158 18 0.00667
158 19 0.00646
158 20 0.00674
158 21 0.00673
158 22 0.00638
158 23 0.00673
158 24 0.0067
158 25 0.00634
158 26 0.00678
158 27 0.00668
158 28 0.00616
158 29 0.00658
158 30 0.00653
158 31 0.00606
158 32 0.00639
158 33 0.00639
158 34 0.00598
158 35 0.00644
158 36 0.00628
158 37 0.0059
158 38 0.0065
158 39 0.00625
158 40 0.00603
158 41 0.00641
158 42 0.00588
158 43 0.00627
158 44 0.00575
158 45 0.00529
158 46 0.00575
158 47 0.00526
158 48 0.006
158 49 0.00569
158 50 0.00598
158 51 0.00595
158 52 0.00544
158 53 0.00587
158 54 0.00538
158 55 0.0059
158 56 0.00574
158 57 0.00569
158 58 0.00599
158 59 0.00547
158 60 0.00574
158 61 0.00539
158 62 0.00592
158 63 0.00597
158 64 0.00562
158 65 0.00596
158 66 0.00545
158 67 0.00553
158 68 0.00586
158 69 0.006
158 70 0.0054
158 71 0.00583
158 72 0.00896
158 73 0.01147
158 74 0.01167
158 75 0.01131
158 76 0.00805
158 77 0.01174
158 78 0.00797
158 79 0.00631
158 80 0.00626
158 81 0.0063
158 82 0.00629
158 83 0.0063
158 84 0.00634
158 85 0.00633
158 86 0.00629
158 87 0.00633
158 88 0.00641
158 89 0.00642
158 90 0.00636
158 91 0.00625
158 92 0.00617
158 93 0.00638
158 94 0.00635
158 95 0.0064
158 96 0.00639
158 97 0.00637
158 98 0.00629
158 99 0.00623
158 100 0.00623
159 0 0.0
159 1 6e-05
159 2 0.00132
159 3 0.00501
159 4 0.0063
159 5 0.00633
159 6 0.0063
159 7 0.00618
159 8 0.00647
159 9 0.0064
159 10 0.00635
159 11 0.00649
159 12 0.0065
159 13 0.0063
159 14 0.00641
159 15 0.0065
159 16 0.00651
159 17 0.00649
159 18 0.00645
159 19 0.00633
159 20 0.00622
159 21 0.00631
159 22 0.00674
159 23 0.00637
159 24 0.00649
159 25 0.00641
159 26 0.00679
159 27 0.00654
159 28 0.0065
159 29 0.0065
159 30 0.00646
159 31 0.00648
159 32 0.00649
159 33 0.00644
159 34 0.00645
159 35 0.00645
159 36 0.00644
159 37 0.00639
159 38 0.00645
159 39 0.00647
159 40 0.00639
159 41 0.00646
159 42 0.00634
159 43 0.0063
159 44 0.00629
159 45 0.00628
159 46 0.00628
159 47 0.00629
159 48 0.00624
159 49 0.00636
159 50 0.00628
159 51 0.00624
159 52 0.00628
159 53 0.00627
159 54 0.00624
159 55 0.00623
159 56 0.00626
159 57 0.00627
159 58 0.00618
159 59 0.00623
159 60 0.0062
159 61 0.00629
159 62 0.0066
159 63 0.00647
159 64 0.00644
159 65 0.00632
159 66 0.00634
159 67 0.00629
159 68 0.0064
159 69 0.00628
159 70 0.00631
159 71 0.00631
159 72 0.00631
159 73 0.00622
159 74 0.00653
159 75 0.00639
159 76 0.0064
159 77 0.00649
159 78 0.0065
159 79 0.00648
159 80 0.00668
159 81 0.00661
159 82 0.00656
159 83 0.00653
159 84 0.00655
159 85 0.00651
159 86 0.00654
159 87 0.00651
159 88 0.00663
159 89 0.00641
159 90 0.00651
159 91 0.00658
159 92 0.0065
159 93 0.0065
159 94 0.00644
159 95 0.00628
159 96 0.00625
159 97 0.0063
159 98 0.00634
159 99 0.0063
159 100 0.0062
160 0 0.0
160 1 6e-05
160 2 0.00128
160 3 0.00492
160 4 0.0065
160 5 0.00662
160 6 0.00667
160 7 0.00672
160 8 0.00675
160 9 0.00694
160 10 0.00678
160 11 0.00671
160 12 0.00661
160 13 0.00656
160 14 0.0071
160 15 0.00659
160 16 0.00661
160 17 0.00665
160 18 0.00661
160 19 0.00661
160 20 0.00665
160 21 0.00663
160 22 0.00661
160 23 0.00662
160 24 0.00663
160 25 0.00657
160 26 0.0066
160 27 0.00657
160 28 0.00879
160 29 0.00657
160 30 0.00658
160 31 0.00663
160 32 0.00667
160 33 0.0067
160 34 0.00656
160 35 0.00661
160 36 0.00669
160 37 0.00711
160 38 0.00658
160 39 0.00661
160 40 0.00657
160 41 0.0066
160 42 0.00659
160 43 0.00657
160 44 0.00655
160 45 0.00662
160 46 0.00668
160 47 0.00659
160 48 0.00668
160 49 0.00659
160 50 0.00657
160 51 0.00664
160 52 0.00693
160 53 0.00663
160 54 0.00661
160 55 0.00694
160 56 0.00658
160 57 0.00706
160 58 0.00694
160 59 0.00657
160 60 0.00709
160 61 0.00695
160 62 0.00675
160 63 0.007
160 64 0.00652
160 65 0.00649
160 66 0.00654
160 67 0.00654
160 68 0.00655
160 69 0.00655
160 70 0.00652
160 71 0.00654
160 72 0.00654
160 73 0.00659
160 74 0.00656
160 75 0.00658
160 76 0.00657
160 77 0.00668
160 78 0.00659
160 79 0.00664
160 80 0.00662
160 81 0.00662
160 82 0.00664
160 83 0.00665
160 84 0.00663
160 85 0.00666
160 86 0.00665
160 87 0.00663
160 88 0.00672
160 89 0.0066
160 90 0.00664
160 91 0.00666
160 92 0.00656
160 93 0.00661
160 94 0.00663
160 95 0.00662
160 96 0.00668
160 97 0.00665
160 98 0.00667
160 99 0.00664
160 100 0.00664
161 0 0.0
161 1 7e-05
161 2 0.00138
161 3 0.00534
161 4 0.00674
161 5 0.00701
161 6 0.00681
161 7 0.00672
161 8 0.00678
161 9 0.00674
161 10 0.00674
161 11 0.00672
161 12 0.00669
161 13 0.0067
161 14 0.00669
161 15 0.00667
161 16 0.00673
161 17 0.0069
161 18 0.00673
161 19 0.00672
161 20 0.00675
161 21 0.00672
161 22 0.00669
161 23 0.00676
161 24 0.00674
161 25 0.00677
161 26 0.00673
161 27 0.0067
161 28 0.00675
161 29 0.00682
161 30 0.00676
161 31 0.00673
161 32 0.00691
161 33 0.00677
161 34 0.00673
161 35 0.00685
161 36 0.00673
161 37 0.00675
161 38 0.00685
161 39 0.00675
161 40 0.00681
161 41 0.00671
161 42 0.00668
161 43 0.00671
161 44 0.00667
161 45 0.00678
161 46 0.0067
161 47 0.0067
161 48 0.00666
161 49 0.00672
161 50 0.00681
161 51 0.00683
161 52 0.00682
161 53 0.00686
161 54 0.00678
161 55 0.00682
161 56 0.00684
161 57 0.0068
161 58 0.00687
161 59 0.00675
161 60 0.0068
161 61 0.00684
161 62 0.00681
161 63 0.0068
161 64 0.00687
161 65 0.00678
161 66 0.00676
161 67 0.00692
161 68 0.00676
161 69 0.00679
161 70 0.00678
161 71 0.00671
161 72 0.00675
161 73 0.00677
161 74 0.00687
161 75 0.00675
161 76 0.00675
161 77 0.00684
161 78 0.00684
161 79 0.00674
161 80 0.00688
161 81 0.00691
161 82 0.00711
161 83 0.00694
161 84 0.0068
161 85 0.00678
161 86 0.00686
161 87 0.00676
161 88 0.0068
161 89 0.00674
161 90 0.00671
161 91 0.00674
161 92 0.00676
161 93 0.00674
161 94 0.00677
161 95 0.00676
161 96 0.00675
161 97 0.00674
161 98 0.00674
161 99 0.00677
161 100 0.00678
162 0 0.0
162 1 7e-05
162 2 0.00135
162 3 0.00547
162 4 0.00685
162 5 0.00686
162 6 0.00686
162 7 0.00689
162 8 0.00687
162 9 0.00689
162 10 0.0069
162 11 0.00698
162 12 0.00686
162 13 0.00686
162 14 0.00691
162 15 0.00692
162 16 0.00687
162 17 0.00686
162 18 0.00685
162 19 0.00685
162 20 0.00691
162 21 0.00684
162 22 0.00694
162 23 0.00691
162 24 0.00689
162 25 0.00699
162 26 0.00686
162 27 0.00682
162 28 0.00692
162 29 0.00687
162 30 0.00688
162 31 0.0069
162 32 0.00685
162 33 0.00687
162 34 0.00692
162 35 0.00686
162 36 0.00685
162 37 0.00701
162 38 0.00685
162 39 0.00691
162 40 0.00686
162 41 0.00683
162 42 0.00685
162 43 0.00683
162 44 0.00685
162 45 0.00685
162 46 0.00686
162 47 0.00685
162 48 0.0069
162 49 0.00689
162 50 0.00687
162 51 0.00699
162 52 0.00693
162 53 0.00719
162 54 0.0075
162 55 0.00686
162 56 0.00705
162 57 0.00686
162 58 0.00681
162 59 0.00693
162 60 0.00685
162 61 0.00687
162 62 0.00684
162 63 0.00686
162 64 0.00684
162 65 0.00744
162 66 0.00767
162 67 0.0068
162 68 0.00712
162 69 0.00773
162 70 0.00705
162 71 0.00692
162 72 0.00702
162 73 0.00695
162 74 0.00696
162 75 0.00701
162 76 0.00751
162 77 0.00722
162 78 0.00697
162 79 0.00695
162 80 0.00701
162 81 0.00691
162 82 0.0069
162 83 0.00699
162 84 0.00691
162 85 0.00687
162 86 0.00698
162 87 0.00693
162 88 0.00691
162 89 0.00699
162 90 0.00699
162 91 0.00689
162 92 0.00698
162 93 0.0069
162 94 0.00697
162 95 0.00692
162 96 0.00689
162 97 0.00697
162 98 0.00689
162 99 0.00688
162 100 0.00699
163 0 0.0
163 1 7e-05
163 2 0.00136
163 3 0.00559
163 4 0.007
163 5 0.00712
163 6 0.00704
163 7 0.00702
163 8 0.00717
163 9 0.0074
163 10 0.00706
163 11 0.00722
163 12 0.00795
163 13 0.00717
163 14 0.00696
163 15 0.00702
163 16 0.00703
163 17 0.00715
163 18 0.00696
163 19 0.00706
163 20 0.00701
163 21 0.00709
163 22 0.00705
163 23 0.00697
163 24 0.0071
163 25 0.00708
163 26 0.00713
163 27 0.00749
163 28 0.00714
163 29 0.0071
163 30 0.00705
163 31 0.00703
163 32 0.00706
163 33 0.00698
163 34 0.00706
163 35 0.00703
163 36 0.00705
163 37 0.007
163 38 0.00703
163 39 0.00696
163 40 0.00703
163 41 0.00702
163 42 0.00701
163 43 0.00703
163 44 0.00707
163 45 0.00701
163 46 0.00702
163 47 0.00705
163 48 0.00705
163 49 0.00704
163 50 0.00698
163 51 0.00702
163 52 0.007
163 53 0.00703
163 54 0.00698
163 55 0.00732
163 56 0.00718
163 57 0.00713
163 58 0.00699
163 59 0.00698
163 60 0.00706
163 61 0.00702
163 62 0.00705
163 63 0.00702
163 64 0.00704
163 65 0.00705
163 66 0.00704
163 67 0.007
163 68 0.00705
163 69 0.00695
163 70 0.00699
163 71 0.00706
163 72 0.00696
163 73 0.00705
163 74 0.00711
163 75 0.00704
163 76 0.007
163 77 0.00702
163 78 0.00705
163 79 0.00703
163 80 0.007
163 81 0.00703
163 82 0.00703
163 83 0.00706
163 84 0.00702
163 85 0.0071
163 86 0.00711
163 87 0.00695
163 88 0.00713
163 89 0.00726
163 90 0.00707
163 91 0.00703
163 92 0.00705
163 93 0.00705
163 94 0.00706
163 95 0.00708
163 96 0.00706
163 97 0.00711
163 98 0.00726
163 99 0.00708
163 100 0.00704
164 0 0.0
164 1 8e-05
164 2 0.00142
164 3 0.00562
164 4 0.00719
164 5 0.00716
164 6 0.00716
164 7 0.00711
164 8 0.00708
164 9 0.00725
164 10 0.00718
164 11 0.00713
164 12 0.00716
164 13 0.00713
164 14 0.00707
164 15 0.00715
164 16 0.0071
164 17 0.00714
164 18 0.00715
164 19 0.00714
164 20 0.00711
164 21 0.00716
164 22 0.00719
164 23 0.00718
164 24 0.00784
164 25 0.00742
164 26 0.00726
164 27 0.00714
164 28 0.00723
164 29 0.00712
164 30 0.00715
164 31 0.00714
164 32 0.00713
164 33 0.00715
164 34 0.0074
164 35 0.00716
164 36 0.00712
164 37 0.00737
164 38 0.00716
164 39 0.00731
164 40 0.00718
164 41 0.00711
164 42 0.0075
164 43 0.00718
164 44 0.00709
164 45 0.00734
164 46 0.00712
164 47 0.0071
164 48 0.00735
164 49 0.00711
164 50 0.00732
164 51 0.0071
164 52 0.00711
164 53 0.00737
164 54 0.00717
164 55 0.0071
164 56 0.00738
164 57 0.00713
164 58 0.0075
164 59 0.00716
164 60 0.00773
164 61 0.00751
164 62 0.00765
164 63 0.00708
164 64 0.00751
164 65 0.00765
164 66 0.00755
164 67 0.00725
164 68 0.00765
164 69 0.00749
164 70 0.00757
164 71 0.00719
164 72 0.00719
164 73 0.0071
164 74 0.00722
164 75 0.00721
164 76 0.00717
164 77 0.00712
164 78 0.00715
164 79 0.0071
164 80 0.00718
164 81 0.00717
164 82 0.00718
164 83 0.00713
164 84 0.00709
164 85 0.0074
164 86 0.00714
164 87 0.00715
164 88 0.00745
164 89 0.00718
164 90 0.00714
164 91 0.00736
164 92 0.00714
164 93 0.00737
164 94 0.00716
164 95 0.00717
164 96 0.00741
164 97 0.00716
164 98 0.00715
164 99 0.00739
164 100 0.00718
165 0 0.0
165 1 8e-05
165 2 0.0014
165 3 0.00573
165 4 0.00758
165 5 0.00728
165 6 0.00758
165 7 0.00723
165 8 0.00727
165 9 0.00747
165 10 0.00729
165 11 0.00726
165 12 0.00758
165 13 0.00731
165 14 0.00761
165 15 0.00737
165 16 0.00734
165 17 0.00752
165 18 0.00739
165 19 0.00732
165 20 0.00732
165 21 0.00755
165 22 0.00733
165 23 0.00732
165 24 0.00762
165 25 0.00736
165 26 0.00751
165 27 0.00733
165 28 0.00733
165 29 0.00756
165 30 0.00741
165 31 0.00745
165 32 0.00744
165 33 0.00734
165 34 0.0076
165 35 0.00736
165 36 0.00734
165 37 0.00755
165 38 0.00734
165 39 0.00787
165 40 0.00735
165 41 0.00735
165 42 0.00759
165 43 0.00739
165 44 0.00765
165 45 0.00748
165 46 0.00737
165 47 0.00755
165 48 0.00738
165 49 0.00754
165 50 0.00741
165 51 0.00736
165 52 0.00763
165 53 0.00742
165 54 0.00741
165 55 0.00757
165 56 0.00735
165 57 0.00759
165 58 0.00738
165 59 0.00943
165 60 0.00778
165 61 0.00738
165 62 0.00752
165 63 0.00732
165 64 0.00809
165 65 0.00754
165 66 0.00737
165 67 0.0074
165 68 0.00755
165 69 0.0073
165 70 0.00738
165 71 0.00736
165 72 0.00758
165 73 0.00732
165 74 0.00758
165 75 0.00731
165 76 0.00731
165 77 0.00756
165 78 0.00734
165 79 0.0074
165 80 0.00753
165 81 0.0073
165 82 0.00748
165 83 0.0073
165 84 0.0073
165 85 0.00751
165 86 0.00741
165 87 0.0073
165 88 0.0075
165 89 0.00731
165 90 0.00755
165 91 0.00744
165 92 0.00733
165 93 0.00757
165 94 0.00733
165 95 0.00731
165 96 0.00752
165 97 0.0073
165 98 0.00753
165 99 0.00743
165 100 0.00733
166 0 0.0
166 1 7e-05
166 2 0.00141
166 3 0.00607
166 4 0.00746
166 5 0.00746
166 6 0.00755
166 7 0.00743
166 8 0.00789
166 9 0.00754
166 10 0.00758
166 11 0.00768
166 12 0.00757
166 13 0.00756
166 14 0.0074
166 15 0.00736
166 16 0.00761
166 17 0.00741
166 18 0.00742
166 19 0.00762
166 20 0.00739
166 21 0.00763
166 22 0.00786
166 23 0.00756
166 24 0.00739
166 25 0.00742
166 26 0.00744
166 27 0.00751
166 28 0.00747
166 29 0.00745
166 30 0.0074
166 31 0.00742
166 32 0.00773
166 33 0.00814
166 34 0.00777
166 35 0.00743
166 36 0.00742
166 37 0.00749
166 38 0.00739
166 39 0.00749
166 40 0.00751
166 41 0.00743
166 42 0.00738
166 43 0.00739
166 44 0.00736
166 45 0.00742
166 46 0.00743
166 47 0.00755
166 48 0.00736
166 49 0.00741
166 50 0.00745
166 51 0.00739
166 52 0.00745
166 53 0.0075
166 54 0.00749
166 55 0.00736
166 56 0.00747
166 57 0.00744
166 58 0.00747
166 59 0.00747
166 60 0.00754
166 61 0.00745
166 62 0.00743
166 63 0.00742
166 64 0.00745
166 65 0.00749
166 66 0.0075
166 67 0.00743
166 68 0.00746
166 69 0.00754
166 70 0.00748
166 71 0.00744
166 72 0.00746
166 73 0.00741
166 74 0.00776
166 75 0.00743
166 76 0.00743
166 77 0.00744
166 78 0.00744
166 79 0.00747
166 80 0.00745
166 81 0.00746
166 82 0.00749
166 83 0.00748
166 84 0.00741
166 85 0.00748
166 86 0.00751
166 87 0.00752
166 88 0.00751
166 89 0.00748
166 90 0.00747
166 91 0.00746
166 92 0.00752
166 93 0.00751
166 94 0.00752
166 95 0.00746
166 96 0.00751
166 97 0.0075
166 98 0.00754
166 99 0.00757
166 100 0.00752
167 0 0.0
167 1 7e-05
167 2 0.00143
167 3 0.00597
167 4 0.0076
167 5 0.00759
167 6 0.00765
167 7 0.00755
167 8 0.00756
167 9 0.00798
167 10 0.00759
167 11 0.00759
167 12 0.00779
167 13 0.00754
167 14 0.00775
167 15 0.00763
167 16 0.00754
167 17 0.00771
167 18 0.00754
167 19 0.00779
167 20 0.00755
167 21 0.00756
167 22 0.00776
167 23 0.00752
167 24 0.00759
167 25 0.00778
167 26 0.00754
167 27 0.00776
167 28 0.00759
167 29 0.00751
167 30 0.00779
167 31 0.00761
167 32 0.0078
167 33 0.00757
167 34 0.00759
167 35 0.00778
167 36 0.00762
167 37 0.00779
167 38 0.0076
167 39 0.00784
167 40 0.00757
167 41 0.0076
167 42 0.00778
167 43 0.00755
167 44 0.00757
167 45 0.0078
167 46 0.00757
167 47 0.00781
167 48 0.00758
167 49 0.00756
167 50 0.00778
167 51 0.00754
167 52 0.00778
167 53 0.00766
167 54 0.00767
167 55 0.00772
