77 28 0.02446
77 29 0.02458
77 30 0.02429
77 31 0.02452
77 32 0.02435
77 33 0.02541
77 34 0.02502
77 35 0.02468
77 36 0.02477
77 37 0.02507
77 38 0.02434
77 39 0.02462
77 40 0.02455
77 41 0.02504
77 42 0.02478
77 43 0.02661
77 44 0.02661
77 45 0.02711
77 46 0.0251
77 47 0.02475
77 48 0.02437
77 49 0.02451
77 50 0.0242
77 51 0.02456
77 52 0.02465
77 53 0.02597
77 54 0.02482
77 55 0.02451
77 56 0.02428
77 57 0.02497
77 58 0.02684
77 59 0.02802
77 60 0.02833
77 61 0.02612
77 62 0.02763
77 63 0.02583
77 64 0.02569
77 65 0.0264
77 66 0.02538
77 67 0.02676
77 68 0.02515
77 69 0.0258
77 70 0.02535
77 71 0.02567
77 72 0.03101
77 73 0.02493
77 74 0.02557
77 75 0.02477
77 76 0.02595
77 77 0.02572
77 78 0.02522
77 79 0.02512
77 80 0.02607
77 81 0.02528
77 82 0.02526
77 83 0.02513
77 84 0.02486
77 85 0.0257
77 86 0.02479
77 87 0.02463
77 88 0.0251
77 89 0.02522
77 90 0.02621
77 91 0.02486
77 92 0.02471
77 93 0.02496
77 94 0.02479
77 95 0.02506
77 96 0.02484
77 97 0.02519
77 98 0.0246
77 99 0.02437
77 100 0.02463
78 0 0.0
78 1 4e-05
78 2 0.00064
78 3 0.00453
78 4 0.01417
78 5 0.02395
78 6 0.02603
78 7 0.02656
78 8 0.04271
78 9 0.04415
78 10 0.03779
78 11 0.02804
78 12 0.03419
78 13 0.02786
78 14 0.02831
78 15 0.02994
78 16 0.03033
78 17 0.03005
78 18 0.02969
78 19 0.02726
78 20 0.02774
78 21 0.02767
78 22 0.02845
78 23 0.02687
78 24 0.02666
78 25 0.02672
78 26 0.02658
78 27 0.02683
78 28 0.027
78 29 0.0263
78 30 0.0269
78 31 0.02738
78 32 0.02666
78 33 0.02763
78 34 0.02664
78 35 0.02668
78 36 0.02688
78 37 0.02755
78 38 0.02704
78 39 0.02691
78 40 0.02695
78 41 0.02672
78 42 0.02698
78 43 0.02903
78 44 0.03242
78 45 0.03061
78 46 0.02718
78 47 0.0282
78 48 0.03409
78 49 0.02745
78 50 0.02749
78 51 0.02709
78 52 0.02711
78 53 0.02707
78 54 0.02662
78 55 0.02764
78 56 0.0264
78 57 0.02756
78 58 0.02834
78 59 0.02681
78 60 0.02717
78 61 0.02675
78 62 0.02712
78 63 0.02692
78 64 0.02659
78 65 0.0268
78 66 0.02653
78 67 0.02671
78 68 0.0274
78 69 0.0273
78 70 0.02784
78 71 0.02797
78 72 0.02788
78 73 0.02795
78 74 0.02848
78 75 0.02859
78 76 0.0274
78 77 0.02811
78 78 0.02896
78 79 0.02682
78 80 0.02827
78 81 0.02741
78 82 0.02693
78 83 0.02697
78 84 0.02712
78 85 0.0268
78 86 0.02708
78 87 0.02712
78 88 0.02743
78 89 0.02703
78 90 0.02706
78 91 0.02786
78 92 0.03227
78 93 0.02846
78 94 0.02679
78 95 0.02677
78 96 0.02692
78 97 0.03336
78 98 0.03038
78 99 0.02995
78 100 0.02891
79 0 0.0
79 1 4e-05
79 2 0.00067
79 3 0.00495
79 4 0.01549
79 5 0.02536
79 6 0.02882
79 7 0.02968
79 8 0.02846
79 9 0.02838
79 10 0.02842
79 11 0.02847
79 12 0.02822
79 13 0.02827
79 14 0.02835
79 15 0.02829
79 16 0.02812
79 17 0.02941
79 18 0.0286
79 19 0.02857
79 20 0.02856
79 21 0.02843
79 22 0.02833
79 23 0.02844
79 24 0.03077
79 25 0.02855
79 26 0.02974
79 27 0.0302
79 28 0.02904
79 29 0.02885
79 30 0.02854
79 31 0.02841
79 32 0.02879
79 33 0.02849
79 34 0.02802
79 35 0.02835
79 36 0.02835
79 37 0.02832
79 38 0.02818
79 39 0.02971
79 40 0.02896
79 41 0.0296
79 42 0.03068
79 43 0.02917
79 44 0.02918
79 45 0.02917
79 46 0.02862
79 47 0.02968
79 48 0.0288
79 49 0.0283
79 50 0.02826
79 51 0.02837
79 52 0.02926
79 53 0.02818
79 54 0.02914
79 55 0.0288
79 56 0.0283
79 57 0.02826
79 58 0.03222
79 59 0.02865
79 60 0.03411
79 61 0.03032
79 62 0.03188
79 63 0.02833
79 64 0.03231
79 65 0.02958
79 66 0.02852
79 67 0.02796
79 68 0.0277
79 69 0.02815
79 70 0.02844
79 71 0.03509
79 72 0.0277
79 73 0.02801
79 74 0.02799
79 75 0.02764
79 76 0.02915
79 77 0.02879
79 78 0.02848
79 79 0.02766
79 80 0.02859
79 81 0.02892
79 82 0.02906
79 83 0.02863
79 84 0.02812
79 85 0.02773
79 86 0.02788
79 87 0.02825
79 88 0.02801
79 89 0.02801
79 90 0.02825
79 91 0.02799
79 92 0.02771
79 93 0.02853
79 94 0.0278
79 95 0.02802
79 96 0.02811
79 97 0.02873
79 98 0.02807
79 99 0.02876
79 100 0.02862
80 0 0.0
80 1 3e-05
80 2 0.00071
80 3 0.00484
80 4 0.01596
80 5 0.02652
80 6 0.0295
80 7 0.02948
80 8 0.02979
80 9 0.0297
80 10 0.0302
80 11 0.03011
80 12 0.03032
80 13 0.03033
80 14 0.03015
80 15 0.02994
80 16 0.02938
80 17 0.02927
80 18 0.02933
80 19 0.02984
80 20 0.02947
80 21 0.02904
80 22 0.02882
80 23 0.02905
80 24 0.02902
80 25 0.02896
80 26 0.02896
80 27 0.02927
80 28 0.02914
80 29 0.02931
80 30 0.02942
80 31 0.02928
80 32 0.02924
80 33 0.03024
80 34 0.03004
80 35 0.03019
80 36 0.03062
80 37 0.0305
80 38 0.03005
80 39 0.02983
80 40 0.02923
80 41 0.02927
80 42 0.03025
80 43 0.0294
80 44 0.02937
80 45 0.02942
80 46 0.02946
80 47 0.02903
80 48 0.03159
80 49 0.03676
80 50 0.03407
80 51 0.03286
80 52 0.0297
80 53 0.03006
80 54 0.03004
80 55 0.03037
80 56 0.02992
80 57 0.03066
80 58 0.02966
80 59 0.02966
80 60 0.02972
80 61 0.03043
80 62 0.03221
80 63 0.03138
80 64 0.03115
80 65 0.03148
80 66 0.03119
80 67 0.0313
80 68 0.03076
80 69 0.03051
80 70 0.02998
80 71 0.03029
80 72 0.02967
80 73 0.02988
80 74 0.02955
80 75 0.02975
80 76 0.02996
80 77 0.02998
80 78 0.03022
80 79 0.0297
80 80 0.03162
80 81 0.03274
80 82 0.03095
80 83 0.03037
80 84 0.03063
80 85 0.03018
80 86 0.03002
80 87 0.03063
80 88 0.03122
80 89 0.03123
80 90 0.03141
80 91 0.03113
80 92 0.03051
80 93 0.03011
80 94 0.03089
80 95 0.0298
80 96 0.03092
80 97 0.03076
80 98 0.03011
80 99 0.02987
80 100 0.03037
81 0 0.0
81 1 3e-05
81 2 0.00074
81 3 0.00534
81 4 0.01719
81 5 0.02831
81 6 0.0331
81 7 0.03358
81 8 0.03276
81 9 0.03273
81 10 0.03205
81 11 0.03181
81 12 0.033
81 13 0.0326
81 14 0.03443
81 15 0.03343
81 16 0.03273
81 17 0.03182
81 18 0.03213
81 19 0.03233
81 20 0.03242
81 21 0.03853
81 22 0.03396
81 23 0.03212
81 24 0.0332
81 25 0.03158
81 26 0.03659
81 27 0.03483
81 28 0.03314
81 29 0.03343
81 30 0.03357
81 31 0.0326
81 32 0.03225
81 33 0.03206
81 34 0.03243
81 35 0.03217
81 36 0.04909
81 37 0.03659
81 38 0.03197
81 39 0.03219
81 40 0.03174
81 41 0.03195
81 42 0.03223
81 43 0.03236
81 44 0.03206
81 45 0.03237
81 46 0.03193
81 47 0.03213
81 48 0.03271
81 49 0.03225
81 50 0.03219
81 51 0.03209
81 52 0.03247
81 53 0.0324
81 54 0.03323
81 55 0.0326
81 56 0.03233
81 57 0.03173
81 58 0.03141
81 59 0.03169
81 60 0.03159
81 61 0.03219
81 62 0.03204
81 63 0.03201
81 64 0.03199
81 65 0.03224
81 66 0.03197
81 67 0.03214
81 68 0.0343
81 69 0.03229
81 70 0.03245
81 71 0.03192
81 72 0.0316
81 73 0.0318
81 74 0.0316
81 75 0.03221
81 76 0.03242
81 77 0.03322
81 78 0.03351
81 79 0.03159
81 80 0.03162
81 81 0.03167
81 82 0.03169
81 83 0.03158
81 84 0.03179
81 85 0.03285
81 86 0.03227
81 87 0.03234
81 88 0.03205
81 89 0.03183
81 90 0.03203
81 91 0.03177
81 92 0.03173
81 93 0.03198
81 94 0.03184
81 95 0.03172
81 96 0.03159
81 97 0.03155
81 98 0.03192
81 99 0.03179
81 100 0.03287
82 0 0.0
82 1 6e-05
82 2 0.00072
82 3 0.00563
82 4 0.01762
82 5 0.0298
82 6 0.03318
82 7 0.03337
82 8 0.03414
82 9 0.03394
82 10 0.0341
82 11 0.03391
82 12 0.03409
82 13 0.03358
82 14 0.03344
82 15 0.03351
82 16 0.03343
82 17 0.03434
82 18 0.03419
82 19 0.03479
82 20 0.03361
82 21 0.03386
82 22 0.03359
82 23 0.03384
82 24 0.03397
82 25 0.03408
82 26 0.03427
82 27 0.03407
82 28 0.0337
82 29 0.03384
82 30 0.03417
82 31 0.03412
82 32 0.03411
82 33 0.0342
82 34 0.03326
82 35 0.03456
82 36 0.0338
82 37 0.03349
82 38 0.03331
82 39 0.03363
82 40 0.03452
82 41 0.03396
82 42 0.03394
82 43 0.0336
82 44 0.03401
82 45 0.03385
82 46 0.03412
82 47 0.03414
82 48 0.03438
82 49 0.03424
82 50 0.03535
82 51 0.03375
82 52 0.03432
82 53 0.03455
82 54 0.03421
82 55 0.03395
82 56 0.0341
82 57 0.0361
82 58 0.03595
82 59 0.03409
82 60 0.03437
82 61 0.0352
82 62 0.03515
82 63 0.03436
82 64 0.03359
82 65 0.03398
82 66 0.04228
82 67 0.03472
82 68 0.03486
82 69 0.03348
82 70 0.03333
82 71 0.0335
82 72 0.03354
82 73 0.03305
82 74 0.03403
82 75 0.03254
82 76 0.03312
82 77 0.03284
82 78 0.03759
82 79 0.03385
82 80 0.03301
82 81 0.03345
82 82 0.03266
82 83 0.04282
82 84 0.03271
82 85 0.03253
82 86 0.03157
82 87 0.03186
82 88 0.03145
82 89 0.0314
82 90 0.03138
82 91 0.03095
82 92 0.03064
82 93 0.03414
82 94 0.03107
82 95 0.03061
82 96 0.03219
82 97 0.03166
82 98 0.03075
82 99 0.03083
82 100 0.03094
83 0 0.0
83 1 3e-05
83 2 0.00069
83 3 0.00528
83 4 0.01718
83 5 0.02968
83 6 0.03429
83 7 0.03379
83 8 0.03302
83 9 0.03258
83 10 0.03283
83 11 0.03349
83 12 0.03255
83 13 0.0338
83 14 0.03326
83 15 0.03581
83 16 0.03489
83 17 0.03424
83 18 0.03382
83 19 0.03416
83 20 0.03438
83 21 0.03506
83 22 0.03551
83 23 0.03442
83 24 0.03381
83 25 0.03372
83 26 0.03301
83 27 0.0337
83 28 0.03283
83 29 0.03421
83 30 0.03385
83 31 0.03371
83 32 0.03295
83 33 0.0325
83 34 0.03261
83 35 0.03257
83 36 0.03262
83 37 0.03236
83 38 0.03251
83 39 0.03222
83 40 0.03234
83 41 0.03418
83 42 0.03419
83 43 0.03345
83 44 0.03313
83 45 0.03391
83 46 0.03351
83 47 0.03344
83 48 0.03343
83 49 0.03346
83 50 0.03363
83 51 0.03296
83 52 0.03247
83 53 0.03237
83 54 0.03262
83 55 0.03209
83 56 0.03238
83 57 0.03358
83 58 0.03353
83 59 0.03277
83 60 0.03412
83 61 0.03358
83 62 0.03278
83 63 0.03335
83 64 0.03355
83 65 0.0327
83 66 0.03256
83 67 0.0325
83 68 0.03269
83 69 0.03238
83 70 0.03271
83 71 0.03265
83 72 0.0323
83 73 0.0335
83 74 0.0331
83 75 0.0344
83 76 0.0336
83 77 0.03303
83 78 0.03414
83 79 0.03365
83 80 0.03351
83 81 0.03222
83 82 0.03206
83 83 0.03208
83 84 0.03232
83 85 0.03236
83 86 0.03252
83 87 0.03374
83 88 0.03501
83 89 0.03451
83 90 0.03493
83 91 0.03378
83 92 0.03383
83 93 0.03368
83 94 0.0337
83 95 0.03285
83 96 0.03281
83 97 0.03277
83 98 0.03292
83 99 0.03293
83 100 0.03261
84 0 0.0
84 1 3e-05
84 2 0.0007
84 3 0.00545
84 4 0.01749
84 5 0.03149
84 6 0.03583
84 7 0.03591
84 8 0.03602
84 9 0.03549
84 10 0.0356
84 11 0.03531
84 12 0.03622
84 13 0.0355
84 14 0.03412
84 15 0.03457
84 16 0.03515
84 17 0.03583
84 18 0.03528
84 19 0.03596
84 20 0.03607
84 21 0.03494
84 22 0.03743
84 23 0.03518
84 24 0.03444
84 25 0.03438
84 26 0.03407
84 27 0.03384
84 28 0.03397
84 29 0.03377
84 30 0.0344
84 31 0.03607
84 32 0.03582
84 33 0.03602
84 34 0.03622
84 35 0.03732
84 36 0.03686
84 37 0.03707
84 38 0.03703
84 39 0.03773
84 40 0.03733
84 41 0.03641
84 42 0.03673
84 43 0.03656
84 44 0.03647
84 45 0.0372
84 46 0.03717
84 47 0.03922
84 48 0.03867
84 49 0.03947
84 50 0.03897
84 51 0.0388
84 52 0.03832
84 53 0.03708
84 54 0.03631
84 55 0.03631
84 56 0.03645
84 57 0.03665
84 58 0.03802
84 59 0.03713
84 60 0.03676
84 61 0.03709
84 62 0.0363
84 63 0.03596
84 64 0.03653
84 65 0.0348
84 66 0.03526
84 67 0.03523
84 68 0.03668
84 69 0.03514
84 70 0.03445
84 71 0.03477
84 72 0.03579
84 73 0.03538
84 74 0.03552
84 75 0.03542
84 76 0.03508
84 77 0.03521
84 78 0.03571
84 79 0.03547
84 80 0.03544
84 81 0.03556
84 82 0.03549
84 83 0.03519
84 84 0.03525
84 85 0.03535
84 86 0.03464
84 87 0.03551
84 88 0.03512
84 89 0.03498
84 90 0.03643
84 91 0.03502
84 92 0.03491
84 93 0.03502
84 94 0.03525
84 95 0.03497
84 96 0.03451
84 97 0.03512
84 98 0.03464
84 99 0.0345
84 100 0.03454
85 0 0.0
85 1 3e-05
85 2 0.00093
85 3 0.0055
85 4 0.02022
85 5 0.03416
85 6 0.03923
85 7 0.03838
85 8 0.03668
85 9 0.0365
85 10 0.03704
85 11 0.03728
85 12 0.03682
85 13 0.03673
85 14 0.03695
85 15 0.03665
85 16 0.03649
85 17 0.03705
85 18 0.0377
85 19 0.03741
85 20 0.03676
85 21 0.03729
85 22 0.03724
85 23 0.04468
85 24 0.03815
85 25 0.04349
85 26 0.03857
85 27 0.03856
85 28 0.0377
85 29 0.03829
85 30 0.04104
85 31 0.04057
85 32 0.04122
85 33 0.04689
85 34 0.04051
85 35 0.0383
85 36 0.03841
85 37 0.03892
85 38 0.03884
85 39 0.03851
85 40 0.03847
85 41 0.03755
85 42 0.03822
85 43 0.03755
85 44 0.03754
85 45 0.03758
85 46 0.03741
85 47 0.03758
85 48 0.03885
85 49 0.03964
85 50 0.03934
85 51 0.05021
85 52 0.03876
85 53 0.03807
85 54 0.03834
85 55 0.0385
85 56 0.03832
85 57 0.0385
85 58 0.0385
85 59 0.04435
85 60 0.03747
85 61 0.0401
85 62 0.03989
85 63 0.04032
85 64 0.03787
85 65 0.03772
85 66 0.03808
85 67 0.0378
85 68 0.03771
85 69 0.03799
85 70 0.03795
85 71 0.03801
85 72 0.03801
85 73 0.03868
85 74 0.03917
85 75 0.03806
85 76 0.03828
85 77 0.03883
85 78 0.03866
85 79 0.03842
85 80 0.03781
85 81 0.03764
85 82 0.03763
85 83 0.03785
85 84 0.03745
85 85 0.03768
85 86 0.03776
85 87 0.03763
85 88 0.03751
85 89 0.03745
85 90 0.04185
85 91 0.04001
85 92 0.03955
85 93 0.0386
85 94 0.03833
85 95 0.03934
85 96 0.03945
85 97 0.03899
85 98 0.03803
85 99 0.03807
85 100 0.04389
